2012-05-16 22:00:00,0.02276
2012-05-16 22:05:00,0.02276
2012-05-16 22:10:00,0.02276
2012-05-16 22:15:00,0.027027999999999996
2012-05-16 22:20:00,0.02276
2012-05-16 22:25:00,0.08477
2012-05-16 22:30:00,0.02276
2012-05-16 22:35:00,0.037838
2012-05-16 22:40:00,0.02276
2012-05-16 22:45:00,0.029782
2012-05-16 22:50:00,0.051935
2012-05-16 22:55:00,0.02276
2012-05-16 23:00:00,0.027769
2012-05-16 23:05:00,0.043879
2012-05-16 23:10:00,0.02276
2012-05-16 23:15:00,0.054002
2012-05-16 23:20:00,0.02276
2012-05-16 23:25:00,0.024551
2012-05-16 23:30:00,0.024551
2012-05-16 23:35:00,0.079041
2012-05-16 23:40:00,0.02276
2012-05-16 23:45:00,0.035824
2012-05-16 23:50:00,0.02276
2012-05-16 23:55:00,0.039162999999999996
2012-05-17 00:00:00,0.05675
2012-05-17 00:05:00,0.041866
2012-05-17 00:10:00,0.079041
2012-05-17 00:15:00,0.027769
2012-05-17 00:20:00,0.02276
2012-05-17 00:25:00,0.027027999999999996
2012-05-17 00:30:00,0.02276
2012-05-17 00:35:00,0.035824
2012-05-17 00:40:00,0.053638
2012-05-17 00:45:00,0.02276
2012-05-17 00:50:00,0.02276
2012-05-17 00:55:00,0.029505
2012-05-17 01:00:00,0.02276
2012-05-17 01:05:00,0.02276
2012-05-17 01:10:00,0.031796
2012-05-17 01:15:00,0.039412
2012-05-17 01:20:00,0.035824
2012-05-17 01:25:00,0.027027999999999996
2012-05-17 01:30:00,0.023740999999999998
2012-05-17 01:35:00,0.02276
2012-05-17 01:40:00,0.044366
2012-05-17 01:45:00,0.02276
2012-05-17 01:50:00,0.076564
2012-05-17 01:55:00,0.26652
2012-05-17 02:00:00,1.962
2012-05-17 02:05:00,4.1511
2012-05-17 02:10:00,8.3908
2012-05-17 02:15:00,14.207
2012-05-17 02:20:00,19.53
2012-05-17 02:25:00,22.572
2012-05-17 02:30:00,23.644000000000002
2012-05-17 02:35:00,22.155
2012-05-17 02:40:00,20.480999999999998
2012-05-17 02:45:00,19.778
2012-05-17 02:50:00,18.372
2012-05-17 02:55:00,18.542
2012-05-17 03:00:00,18.324
2012-05-17 03:05:00,18.7
2012-05-17 03:10:00,18.997
2012-05-17 03:15:00,17.551
2012-05-17 03:20:00,16.426
2012-05-17 03:25:00,16.817
2012-05-17 03:30:00,16.505
2012-05-17 03:35:00,17.211
2012-05-17 03:40:00,17.52
2012-05-17 03:45:00,17.663
2012-05-17 03:50:00,16.983
2012-05-17 03:55:00,16.584
2012-05-17 04:00:00,16.298
2012-05-17 04:05:00,15.245
2012-05-17 04:10:00,14.865
2012-05-17 04:15:00,13.847999999999999
2012-05-17 04:20:00,13.954
2012-05-17 04:25:00,13.526
2012-05-17 04:30:00,12.479000000000001
2012-05-17 04:35:00,11.800999999999998
2012-05-17 04:40:00,11.582
2012-05-17 04:45:00,10.614
2012-05-17 04:50:00,10.116
2012-05-17 04:55:00,9.6365
2012-05-17 05:00:00,9.6497
2012-05-17 05:05:00,9.1169
2012-05-17 05:10:00,8.9136
2012-05-17 05:15:00,8.5441
2012-05-17 05:20:00,8.1621
2012-05-17 05:25:00,8.1512
2012-05-17 05:30:00,8.0765
2012-05-17 05:35:00,7.6145
2012-05-17 05:40:00,7.1381
2012-05-17 05:45:00,7.2676
2012-05-17 05:50:00,6.9112
2012-05-17 05:55:00,6.8908
2012-05-17 06:00:00,6.7766
2012-05-17 06:05:00,6.6555
2012-05-17 06:10:00,6.7272
2012-05-17 06:15:00,6.4146
2012-05-17 06:20:00,6.1716
2012-05-17 06:25:00,6.0043
2012-05-17 06:30:00,6.0781
2012-05-17 06:35:00,5.7764
2012-05-17 06:40:00,5.5812
2012-05-17 06:45:00,5.5134
2012-05-17 06:50:00,5.443
2012-05-17 06:55:00,5.299
2012-05-17 07:00:00,5.3731
2012-05-17 07:05:00,5.1105
2012-05-17 07:10:00,5.1235
2012-05-17 07:15:00,4.8644
2012-05-17 07:20:00,4.7
2012-05-17 07:25:00,4.5743
2012-05-17 07:30:00,4.6004
2012-05-17 07:35:00,4.5735
2012-05-17 07:40:00,4.3302
2012-05-17 07:45:00,4.1156
2012-05-17 07:50:00,4.1786
2012-05-17 07:55:00,4.1041
2012-05-17 08:00:00,3.8633
2012-05-17 08:05:00,3.9628
2012-05-17 08:10:00,4.0108
2012-05-17 08:15:00,3.7507
2012-05-17 08:20:00,3.4975
2012-05-17 08:25:00,3.7286
2012-05-17 08:30:00,3.6914
2012-05-17 08:35:00,3.6367
2012-05-17 08:40:00,3.5718
2012-05-17 08:45:00,3.4513
2012-05-17 08:50:00,3.3011
2012-05-17 08:55:00,3.3869
2012-05-17 09:00:00,3.1087
2012-05-17 09:05:00,3.365
2012-05-17 09:10:00,3.0085
2012-05-17 09:15:00,3.2018
2012-05-17 09:20:00,2.7836
2012-05-17 09:25:00,2.6296
2012-05-17 09:30:00,2.7367
2012-05-17 09:35:00,2.7289
2012-05-17 09:40:00,2.5326
2012-05-17 09:45:00,2.4495
2012-05-17 09:50:00,2.4521
2012-05-17 09:55:00,2.3738
2012-05-17 10:00:00,2.3821
2012-05-17 10:05:00,2.3846
2012-05-17 10:10:00,2.3462
2012-05-17 10:15:00,2.1922
2012-05-17 10:20:00,2.1713
2012-05-17 10:25:00,2.0293
2012-05-17 10:30:00,2.0125
2012-05-17 10:35:00,2.1027
2012-05-17 10:40:00,2.0535
2012-05-17 10:45:00,2.089
2012-05-17 10:50:00,2.0802
2012-05-17 10:55:00,2.1023
2012-05-17 11:00:00,2.193
2012-05-17 11:05:00,1.9093
2012-05-17 11:10:00,1.8748
2012-05-17 11:15:00,1.923
2012-05-17 11:20:00,1.9985
2012-05-17 11:25:00,1.8856
2012-05-17 11:30:00,1.8042
2012-05-17 11:35:00,1.8864
2012-05-17 11:40:00,1.8446
2012-05-17 11:45:00,1.8301
2012-05-17 11:50:00,1.9178
2012-05-17 11:55:00,1.811
2012-05-17 12:00:00,1.8692
2012-05-17 12:05:00,1.858
2012-05-17 12:10:00,1.7647
2012-05-17 12:15:00,1.7115
2012-05-17 12:20:00,1.8289
2012-05-17 12:25:00,1.7118
2012-05-17 12:30:00,1.7468
2012-05-17 12:35:00,1.7354
2012-05-17 12:40:00,1.8439
2012-05-17 12:45:00,1.7779
2012-05-17 12:50:00,1.7526
2012-05-17 12:55:00,1.7387
2012-05-17 13:00:00,1.7934
2012-05-17 13:05:00,1.6903
2012-05-17 13:10:00,1.5084
2012-05-17 13:15:00,1.7218
2012-05-17 13:20:00,1.5688
2012-05-17 13:25:00,1.6149
2012-05-17 13:30:00,1.5844
2012-05-17 13:35:00,1.5016
2012-05-17 13:40:00,1.5393
2012-05-17 13:45:00,1.5683
2012-05-17 13:50:00,1.5231
2012-05-17 13:55:00,1.5908
2012-05-17 14:00:00,1.5242
2012-05-17 14:05:00,1.5188
2012-05-17 14:10:00,1.5442
2012-05-17 14:15:00,1.4888
2012-05-17 14:20:00,1.4241
2012-05-17 14:25:00,1.3822
2012-05-17 14:30:00,1.2214
2012-05-17 14:35:00,1.2932
2012-05-17 14:40:00,1.3322
2012-05-17 14:45:00,0.9080299999999999
2012-05-17 14:50:00,1.2598
2012-05-17 14:55:00,1.3366
2012-05-17 15:00:00,0.8774299999999999
2012-05-17 15:05:00,1.2619
2012-05-17 15:10:00,0.80505
2012-05-17 15:15:00,1.3513
2012-05-17 15:20:00,1.2844
2012-05-17 15:25:00,0.86464
2012-05-17 15:30:00,1.237
2012-05-17 15:35:00,0.8066399999999999
2012-05-17 15:40:00,0.8439200000000001
2012-05-17 15:45:00,0.79825
2012-05-17 15:50:00,0.85288
2012-05-17 15:55:00,0.82458
2012-05-17 16:00:00,0.82901
2012-05-17 16:05:00,0.86474
2012-05-17 16:10:00,0.81728
2012-05-17 16:15:00,0.8608600000000001
2012-05-17 16:20:00,1.2237
2012-05-17 16:25:00,0.78292
2012-05-17 16:30:00,0.7877
2012-05-17 16:35:00,0.67656
2012-05-17 16:40:00,0.8289700000000001
2012-05-17 16:45:00,0.73065
2012-05-17 16:50:00,0.67742
2012-05-17 16:55:00,1.1936
2012-05-17 17:00:00,0.6653600000000001
2012-05-17 17:05:00,0.75729
2012-05-17 17:10:00,0.78271
2012-05-17 17:15:00,0.6831
2012-05-17 17:20:00,0.6976
2012-05-17 17:25:00,0.64895
2012-05-17 17:30:00,0.63356
2012-05-17 17:35:00,0.63122
2012-05-17 17:40:00,0.71749
2012-05-17 17:45:00,0.6076600000000001
2012-05-17 17:50:00,0.63752
2012-05-17 17:55:00,0.70076
2012-05-17 18:00:00,0.69075
2012-05-17 18:05:00,0.63203
2012-05-17 18:10:00,0.58741
2012-05-17 18:15:00,0.6097
2012-05-17 18:20:00,0.64647
2012-05-17 18:25:00,0.5807100000000001
2012-05-17 18:30:00,0.5495399999999999
2012-05-17 18:35:00,0.49322
2012-05-17 18:40:00,0.53103
2012-05-17 18:45:00,0.67202
2012-05-17 18:50:00,0.4885
2012-05-17 18:55:00,0.55504
2012-05-17 19:00:00,0.44361999999999996
2012-05-17 19:05:00,0.5786100000000001
2012-05-17 19:10:00,0.5422600000000001
2012-05-17 19:15:00,0.5566399999999999
2012-05-17 19:20:00,0.60365
2012-05-17 19:25:00,0.53577
2012-05-17 19:30:00,0.56367
2012-05-17 19:35:00,0.56808
2012-05-17 19:40:00,0.5230600000000001
2012-05-17 19:45:00,0.64704
2012-05-17 19:50:00,0.5903
2012-05-17 19:55:00,0.66474
2012-05-17 20:00:00,0.64186
2012-05-17 20:05:00,0.6019100000000001
2012-05-17 20:10:00,0.53935
2012-05-17 20:15:00,0.5624
2012-05-17 20:20:00,0.60817
2012-05-17 20:25:00,0.53167
2012-05-17 20:30:00,0.60682
2012-05-17 20:35:00,0.61742
2012-05-17 20:40:00,0.44071000000000005
2012-05-17 20:45:00,0.55502
2012-05-17 20:50:00,0.54689
2012-05-17 20:55:00,0.51858
2012-05-17 21:00:00,0.5645600000000001
2012-05-17 21:05:00,0.50064
2012-05-17 21:10:00,0.47591999999999995
2012-05-17 21:15:00,0.47353
2012-05-17 21:20:00,0.38723
2012-05-17 21:25:00,0.49528999999999995
2012-05-17 21:30:00,0.41858999999999996
2012-05-17 21:35:00,0.42385
2012-05-17 21:40:00,0.48549
2012-05-17 21:45:00,0.50985
2012-05-17 21:50:00,0.4231
2012-05-17 21:55:00,0.45801000000000003
2012-05-17 22:00:00,0.49438000000000004
2012-05-17 22:05:00,0.4645
2012-05-17 22:10:00,0.40531999999999996
2012-05-17 22:15:00,0.42561000000000004
2012-05-17 22:20:00,0.40262
2012-05-17 22:25:00,0.41907
2012-05-17 22:30:00,0.4382
2012-05-17 22:35:00,0.37539
2012-05-17 22:40:00,0.42058
2012-05-17 22:45:00,0.50413
2012-05-17 22:50:00,0.45553999999999994
2012-05-17 22:55:00,0.45428
2012-05-17 23:00:00,0.43559
2012-05-17 23:05:00,0.34349
2012-05-17 23:10:00,0.47055
2012-05-17 23:15:00,0.35525
2012-05-17 23:20:00,0.35224
2012-05-17 23:25:00,0.26664
2012-05-17 23:30:00,0.38795999999999997
2012-05-17 23:35:00,0.4157
2012-05-17 23:40:00,0.43768
2012-05-17 23:45:00,0.42791999999999997
2012-05-17 23:50:00,0.4635
2012-05-17 23:55:00,0.40814
2012-05-18 00:00:00,0.36984
2012-05-18 00:05:00,0.33066
2012-05-18 00:10:00,0.43323
2012-05-18 00:15:00,0.36328
2012-05-18 00:20:00,0.27466
2012-05-18 00:25:00,0.41706000000000004
2012-05-18 00:30:00,0.37951
2012-05-18 00:35:00,0.39678
2012-05-18 00:40:00,0.28591
2012-05-18 00:45:00,0.36762
2012-05-18 00:50:00,0.35662
2012-05-18 00:55:00,0.30596
2012-05-18 01:00:00,0.32241
2012-05-18 01:05:00,0.342
2012-05-18 01:10:00,0.31568
2012-05-18 01:15:00,0.32988
2012-05-18 01:20:00,0.28938
2012-05-18 01:25:00,0.24263
2012-05-18 01:30:00,0.28426999999999997
2012-05-18 01:35:00,0.3278
2012-05-18 01:40:00,0.2917
2012-05-18 01:45:00,0.35365
2012-05-18 01:50:00,0.31694
2012-05-18 01:55:00,0.30296
2012-05-18 02:00:00,0.26328
2012-05-18 02:05:00,0.29973
2012-05-18 02:10:00,0.29374
2012-05-18 02:15:00,0.36371
2012-05-18 02:20:00,0.3477
2012-05-18 02:25:00,0.23118000000000002
2012-05-18 02:30:00,0.30311
2012-05-18 02:35:00,0.25597
2012-05-18 02:40:00,0.30896999999999997
2012-05-18 02:45:00,0.21761
2012-05-18 02:50:00,0.18762
2012-05-18 02:55:00,0.138
2012-05-18 03:00:00,0.22685999999999998
2012-05-18 03:05:00,0.1631
2012-05-18 03:10:00,0.22375
2012-05-18 03:15:00,0.24126
2012-05-18 03:20:00,0.24735
2012-05-18 03:25:00,0.23085999999999998
2012-05-18 03:30:00,0.27137
2012-05-18 03:35:00,0.2575
2012-05-18 03:40:00,0.17449
2012-05-18 03:45:00,0.17799
2012-05-18 03:50:00,0.24461
2012-05-18 03:55:00,0.18264
2012-05-18 04:00:00,0.16074000000000002
2012-05-18 04:05:00,0.22316999999999998
2012-05-18 04:10:00,0.16951
2012-05-18 04:15:00,0.21402
2012-05-18 04:20:00,0.14603
2012-05-18 04:25:00,0.16396
2012-05-18 04:30:00,0.1564
2012-05-18 04:35:00,0.23446
2012-05-18 04:40:00,0.28336999999999996
2012-05-18 04:45:00,0.13572
2012-05-18 04:50:00,0.198
2012-05-18 04:55:00,0.17556
2012-05-18 05:00:00,0.30638000000000004
2012-05-18 05:05:00,0.20884
2012-05-18 05:10:00,0.19467
2012-05-18 05:15:00,0.12178
2012-05-18 05:20:00,0.1783
2012-05-18 05:25:00,0.14584
2012-05-18 05:30:00,0.20128
2012-05-18 05:35:00,0.19599
2012-05-18 05:40:00,0.17006
2012-05-18 05:45:00,0.13699
2012-05-18 05:50:00,0.19975
2012-05-18 05:55:00,0.11288
2012-05-18 06:00:00,0.038567000000000004
2012-05-18 06:05:00,0.21974000000000002
2012-05-18 06:10:00,0.16614
2012-05-18 06:15:00,0.18253
2012-05-18 06:20:00,0.15684
2012-05-18 06:25:00,0.18095
2012-05-18 06:30:00,0.19130999999999998
2012-05-18 06:35:00,0.11732999999999999
2012-05-18 06:40:00,0.2329
2012-05-18 06:45:00,0.16675
2012-05-18 06:50:00,0.12424
2012-05-18 06:55:00,0.15764
2012-05-18 07:00:00,0.15606
2012-05-18 07:05:00,0.15104
2012-05-18 07:10:00,0.10989000000000002
2012-05-18 07:15:00,0.16559000000000001
2012-05-18 07:20:00,0.11179000000000001
2012-05-18 07:25:00,0.1302
2012-05-18 07:30:00,0.14573
2012-05-18 07:35:00,0.1265
2012-05-18 07:40:00,0.08762
2012-05-18 07:45:00,0.14849
2012-05-18 07:50:00,0.12639
2012-05-18 07:55:00,0.12415
2012-05-18 08:00:00,0.025869999999999997
2012-05-18 08:05:00,0.093553
2012-05-18 08:10:00,0.10385
2012-05-18 08:15:00,0.14605
2012-05-18 08:20:00,0.12427
2012-05-18 08:25:00,0.11902
2012-05-18 08:30:00,0.18367
2012-05-18 08:35:00,0.12987
2012-05-18 08:40:00,0.10103999999999999
2012-05-18 08:45:00,0.11264
2012-05-18 08:50:00,0.11606
2012-05-18 08:55:00,0.093585
2012-05-18 09:00:00,0.09980399999999999
2012-05-18 09:05:00,0.10569
2012-05-18 09:10:00,0.10737000000000001
2012-05-18 09:15:00,0.11067
2012-05-18 09:20:00,0.18850999999999998
2012-05-18 09:25:00,0.15984
2012-05-18 09:30:00,0.12912
2012-05-18 09:35:00,0.11984000000000002
2012-05-18 09:40:00,0.16066
2012-05-18 09:45:00,0.14299
2012-05-18 09:50:00,0.16316
2012-05-18 09:55:00,0.10544
2012-05-18 10:00:00,0.11289
2012-05-18 10:05:00,0.15658
2012-05-18 10:10:00,0.19449
2012-05-18 10:15:00,0.1239
2012-05-18 10:20:00,0.11597
2012-05-18 10:25:00,0.13466
2012-05-18 10:30:00,0.12655999999999998
2012-05-18 10:35:00,0.038539
2012-05-18 10:40:00,0.050825999999999996
2012-05-18 10:45:00,0.12978
2012-05-18 10:50:00,0.042647000000000004
2012-05-18 10:55:00,0.087599
2012-05-18 11:00:00,0.15074
2012-05-18 11:05:00,0.07946
2012-05-18 11:10:00,0.18717999999999999
2012-05-18 11:15:00,0.046737
2012-05-18 11:20:00,0.26387
2012-05-18 11:25:00,0.10517
2012-05-18 11:30:00,0.054965
2012-05-18 11:35:00,0.10959
2012-05-18 11:40:00,0.025854000000000002
2012-05-18 11:45:00,0.12005
2012-05-18 11:50:00,0.1028
2012-05-18 11:55:00,0.16333
2012-05-18 12:00:00,0.088325
2012-05-18 12:05:00,0.08872999999999999
2012-05-18 12:10:00,0.088652
2012-05-18 12:15:00,0.10284000000000001
2012-05-18 12:20:00,0.10964000000000002
2012-05-18 12:25:00,0.12387999999999999
2012-05-18 12:30:00,0.10997
2012-05-18 12:35:00,0.11155999999999999
2012-05-18 12:40:00,0.13418
2012-05-18 12:45:00,0.11943
2012-05-18 12:50:00,0.0345
2012-05-18 12:55:00,0.091674
2012-05-18 13:00:00,0.10223
2012-05-18 13:05:00,0.10786
2012-05-18 13:10:00,0.05905
2012-05-18 13:15:00,0.095664
2012-05-18 13:20:00,0.050857
2012-05-18 13:25:00,0.090523
2012-05-18 13:30:00,0.087605
2012-05-18 13:35:00,0.095446
2012-05-18 13:40:00,0.1033
2012-05-18 13:45:00,0.090988
2012-05-18 13:50:00,0.11266
2012-05-18 13:55:00,0.030394
2012-05-18 14:00:00,0.09541799999999999
2012-05-18 14:05:00,0.11850999999999999
2012-05-18 14:10:00,0.10319
2012-05-18 14:15:00,0.12608
2012-05-18 14:20:00,0.12387000000000001
2012-05-18 14:25:00,0.06313400000000001
2012-05-18 14:30:00,0.094944
2012-05-18 14:35:00,0.10755
2012-05-18 14:40:00,0.054956
2012-05-18 14:45:00,0.12
2012-05-18 14:50:00,0.12365
2012-05-18 14:55:00,0.09931
2012-05-18 15:00:00,0.10349000000000001
2012-05-18 15:05:00,0.11149
2012-05-18 15:10:00,0.026003
2012-05-18 15:15:00,0.11402999999999999
2012-05-18 15:20:00,0.17937999999999998
2012-05-18 15:25:00,0.026008
2012-05-18 15:30:00,0.034558
2012-05-18 15:35:00,0.12327
2012-05-18 15:40:00,0.10758
2012-05-18 15:45:00,0.042714
2012-05-18 15:50:00,0.066993
2012-05-18 15:55:00,0.038611
2012-05-18 16:00:00,0.11465999999999998
2012-05-18 16:05:00,0.071216
2012-05-18 16:10:00,0.046777
2012-05-18 16:15:00,0.1229
2012-05-18 16:20:00,0.030452
2012-05-18 16:25:00,0.054962000000000004
2012-05-18 16:30:00,0.026674
2012-05-18 16:35:00,0.079236
2012-05-18 16:40:00,0.091528
2012-05-18 16:45:00,0.10176
2012-05-18 16:50:00,0.07119299999999999
2012-05-18 16:55:00,0.079189
2012-05-18 17:00:00,0.026019999999999998
2012-05-18 17:05:00,0.042720999999999995
2012-05-18 17:10:00,0.11133
2012-05-18 17:15:00,0.087511
2012-05-18 17:20:00,0.025981
2012-05-18 17:25:00,0.094638
2012-05-18 17:30:00,0.091485
2012-05-18 17:35:00,0.063019
2012-05-18 17:40:00,0.062683
2012-05-18 17:45:00,0.025994
2012-05-18 17:50:00,0.054929
2012-05-18 17:55:00,0.09085499999999999
2012-05-18 18:00:00,0.026019999999999998
2012-05-18 18:05:00,0.026039999999999997
2012-05-18 18:10:00,0.059003999999999994
2012-05-18 18:15:00,0.07102699999999999
2012-05-18 18:20:00,0.042588
2012-05-18 18:25:00,0.10674000000000002
2012-05-18 18:30:00,0.026005
2012-05-18 18:35:00,0.062793
2012-05-18 18:40:00,0.08820800000000001
2012-05-18 18:45:00,0.046673
2012-05-18 18:50:00,0.075058
2012-05-18 18:55:00,0.10645
2012-05-18 19:00:00,0.10305
2012-05-18 19:05:00,0.026016
2012-05-18 19:10:00,0.11442999999999999
2012-05-18 19:15:00,0.026010000000000002
2012-05-18 19:20:00,0.026037
2012-05-18 19:25:00,0.050723000000000004
2012-05-18 19:30:00,0.026029000000000004
2012-05-18 19:35:00,0.026008
2012-05-18 19:40:00,0.026019999999999998
2012-05-18 19:45:00,0.0549
2012-05-18 19:50:00,0.10665
2012-05-18 19:55:00,0.10246
2012-05-18 20:00:00,0.1222
2012-05-18 20:05:00,0.026032
2012-05-18 20:10:00,0.046747000000000004
2012-05-18 20:15:00,0.026039
2012-05-18 20:20:00,0.026039
2012-05-18 20:25:00,0.090584
2012-05-18 20:30:00,0.042707
2012-05-18 20:35:00,0.026032
2012-05-18 20:40:00,0.08851
2012-05-18 20:45:00,0.058353999999999996
2012-05-18 20:50:00,0.026014
2012-05-18 20:55:00,0.054828999999999996
2012-05-18 21:00:00,0.062383
2012-05-18 21:05:00,0.026039999999999997
2012-05-18 21:10:00,0.087984
2012-05-18 21:15:00,0.038625
2012-05-18 21:20:00,0.026029000000000004
2012-05-18 21:25:00,0.094779
2012-05-18 21:30:00,0.026019
2012-05-18 21:35:00,0.026032
2012-05-18 21:40:00,0.11224
2012-05-18 21:45:00,0.026032
2012-05-18 21:50:00,0.05471
2012-05-18 21:55:00,0.0549
2012-05-18 22:00:00,0.1101
2012-05-18 22:05:00,0.038645
2012-05-18 22:10:00,0.046806
2012-05-18 22:15:00,0.026039999999999997
2012-05-18 22:20:00,0.026039999999999997
2012-05-18 22:25:00,0.11859000000000001
2012-05-18 22:30:00,0.093791
2012-05-18 22:35:00,0.0789
2012-05-18 22:40:00,0.091265
2012-05-18 22:45:00,0.08279199999999999
2012-05-18 22:50:00,0.074864
2012-05-18 22:55:00,0.058929999999999996
2012-05-18 23:00:00,0.0508
2012-05-18 23:05:00,0.042722
2012-05-18 23:10:00,0.026039999999999997
2012-05-18 23:15:00,0.11445
2012-05-18 23:20:00,0.10275999999999999
2012-05-18 23:25:00,0.082689
2012-05-18 23:30:00,0.026038
2012-05-18 23:35:00,0.026039999999999997
2012-05-18 23:40:00,0.026024000000000002
2012-05-18 23:45:00,0.026027999999999996
2012-05-18 23:50:00,0.093466
2012-05-18 23:55:00,0.026039999999999997
2012-05-19 00:00:00,0.058504999999999995
2012-05-19 00:05:00,0.098389
2012-05-19 00:10:00,0.026039999999999997
2012-05-19 00:15:00,0.079032
2012-05-19 00:20:00,0.07897
2012-05-19 00:25:00,0.06304
2012-05-19 00:30:00,0.030456
2012-05-19 00:35:00,0.066691
2012-05-19 00:40:00,0.025997000000000003
2012-05-19 00:45:00,0.026032
2012-05-19 00:50:00,0.075212
2012-05-19 00:55:00,0.026032
2012-05-19 01:00:00,0.10674000000000002
2012-05-19 01:05:00,0.078583
2012-05-19 01:10:00,0.026039999999999997
2012-05-19 01:15:00,0.090821
2012-05-19 01:20:00,0.026019
2012-05-19 01:25:00,0.026039999999999997
2012-05-19 01:30:00,0.04875
2012-05-19 01:35:00,0.026039999999999997
2012-05-19 01:40:00,0.026038
2012-05-19 01:45:00,0.026033999999999998
2012-05-19 01:50:00,0.046439
2012-05-19 01:55:00,0.06626699999999999
2012-05-19 02:00:00,0.026026
2012-05-19 02:05:00,0.030456
2012-05-19 02:10:00,0.025997000000000003
2012-05-19 02:15:00,0.026022000000000003
2012-05-19 02:20:00,0.090754
2012-05-19 02:25:00,0.025972000000000002
2012-05-19 02:30:00,0.026014
2012-05-19 02:35:00,0.034559
2012-05-19 02:40:00,0.02671
2012-05-19 02:45:00,0.026038
2012-05-19 02:50:00,0.026039999999999997
2012-05-19 02:55:00,0.03845
2012-05-19 03:00:00,0.028054000000000003
2012-05-19 03:05:00,0.027986
2012-05-19 03:10:00,0.028051999999999997
2012-05-19 03:15:00,0.042523000000000005
2012-05-19 03:20:00,0.06994500000000001
2012-05-19 03:25:00,0.064014
2012-05-19 03:30:00,0.025848000000000003
2012-05-19 03:35:00,0.028038
2012-05-19 03:40:00,0.027975999999999997
2012-05-19 03:45:00,0.055958
2012-05-19 03:50:00,0.025848000000000003
2012-05-19 03:55:00,0.027993999999999998
2012-05-19 04:00:00,0.028045999999999998
2012-05-19 04:05:00,0.028002
2012-05-19 04:10:00,0.028052999999999998
2012-05-19 04:15:00,0.038433999999999996
2012-05-19 04:20:00,0.060587
2012-05-19 04:25:00,0.028045999999999998
2012-05-19 04:30:00,0.042543
2012-05-19 04:35:00,0.025848000000000003
2012-05-19 04:40:00,0.060587
2012-05-19 04:45:00,0.052530999999999994
2012-05-19 04:50:00,0.026351
2012-05-19 04:55:00,0.028052999999999998
2012-05-19 05:00:00,0.02805
2012-05-19 05:05:00,0.028009
2012-05-19 05:10:00,0.040448000000000005
2012-05-19 05:15:00,0.028020999999999997
2012-05-19 05:20:00,0.028044
2012-05-19 05:25:00,0.028044
2012-05-19 05:30:00,0.027993999999999998
2012-05-19 05:35:00,0.038398
2012-05-19 05:40:00,0.04649
2012-05-19 05:45:00,0.036420999999999995
2012-05-19 05:50:00,0.050518
2012-05-19 05:55:00,0.042462
2012-05-19 06:00:00,0.03845
2012-05-19 06:05:00,0.028048000000000003
2012-05-19 06:10:00,0.040448000000000005
2012-05-19 06:15:00,0.028044
2012-05-19 06:20:00,0.027993999999999998
2012-05-19 06:25:00,0.042462
2012-05-19 06:30:00,0.058573
2012-05-19 06:35:00,0.060587
2012-05-19 06:40:00,0.028009
2012-05-19 06:45:00,0.028002
2012-05-19 06:50:00,0.028002
2012-05-19 06:55:00,0.028020999999999997
2012-05-19 07:00:00,0.028048000000000003
2012-05-19 07:05:00,0.054545
2012-05-19 07:10:00,0.048504000000000005
2012-05-19 07:15:00,0.028031
2012-05-19 07:20:00,0.028031
2012-05-19 07:25:00,0.062601
2012-05-19 07:30:00,0.034407
2012-05-19 07:35:00,0.058573
2012-05-19 07:40:00,0.028016000000000003
2012-05-19 07:45:00,0.025848000000000003
2012-05-19 07:50:00,0.062601
2012-05-19 07:55:00,0.044476
2012-05-19 08:00:00,0.034407
2012-05-19 08:05:00,0.04649
2012-05-19 08:10:00,0.054227
2012-05-19 08:15:00,0.04649
2012-05-19 08:20:00,0.029778
2012-05-19 08:25:00,0.058573
2012-05-19 08:30:00,0.025848000000000003
2012-05-19 08:35:00,0.058573
2012-05-19 08:40:00,0.050518
2012-05-19 08:45:00,0.028016000000000003
2012-05-19 08:50:00,0.038433999999999996
2012-05-19 08:55:00,0.040448000000000005
2012-05-19 09:00:00,0.025848000000000003
2012-05-19 09:05:00,0.028031
2012-05-19 09:10:00,0.044476
2012-05-19 09:15:00,0.026351
2012-05-19 09:20:00,0.058573
2012-05-19 09:25:00,0.060587
2012-05-19 09:30:00,0.052530999999999994
2012-05-19 09:35:00,0.026351
2012-05-19 09:40:00,0.027975999999999997
2012-05-19 09:45:00,0.026351
2012-05-19 09:50:00,0.034407
2012-05-19 09:55:00,0.02805
2012-05-19 10:00:00,0.042462
2012-05-19 10:05:00,0.056559000000000005
2012-05-19 10:10:00,0.054545
2012-05-19 10:15:00,0.038433999999999996
2012-05-19 10:20:00,0.042462
2012-05-19 10:25:00,0.028016000000000003
2012-05-19 10:30:00,0.028052999999999998
2012-05-19 10:35:00,0.042462
2012-05-19 10:40:00,0.028016000000000003
2012-05-19 10:45:00,0.028020999999999997
2012-05-19 10:50:00,0.058573
2012-05-19 10:55:00,0.07977100000000001
2012-05-19 11:00:00,0.044476
2012-05-19 11:05:00,0.062601
2012-05-19 11:10:00,0.040448000000000005
2012-05-19 11:15:00,0.028364999999999998
2012-05-19 11:20:00,0.025848000000000003
2012-05-19 11:25:00,0.044476
2012-05-19 11:30:00,0.058573
2012-05-19 11:35:00,0.034407
2012-05-19 11:40:00,0.02805
2012-05-19 11:45:00,0.052525999999999996
