2012-03-17 03:20:00,0.020288
2012-03-17 03:25:00,0.054091999999999994
2012-03-17 03:30:00,0.036754
2012-03-17 03:35:00,0.036754
2012-03-17 03:40:00,0.051615
2012-03-17 03:45:00,0.020288
2012-03-17 03:50:00,0.020288
2012-03-17 03:55:00,0.051615
2012-03-17 04:00:00,0.024565
2012-03-17 04:05:00,0.030607
2012-03-17 04:10:00,0.020288
2012-03-17 04:15:00,0.020288
2012-03-17 04:20:00,0.020288
2012-03-17 04:25:00,0.05656900000000001
2012-03-17 04:30:00,0.021894
2012-03-17 04:35:00,0.020288
2012-03-17 04:40:00,0.021894
2012-03-17 04:45:00,0.063999
2012-03-17 04:50:00,0.061522
2012-03-17 04:55:00,0.022552000000000003
2012-03-17 05:00:00,0.022552000000000003
2012-03-17 05:05:00,0.047064
2012-03-17 05:10:00,0.058353999999999996
2012-03-17 05:15:00,0.064213
2012-03-17 05:20:00,0.041358
2012-03-17 05:25:00,0.033444999999999996
2012-03-17 05:30:00,0.030607
2012-03-17 05:35:00,0.048738
2012-03-17 05:40:00,0.05289
2012-03-17 05:45:00,0.049138
2012-03-17 05:50:00,0.020288
2012-03-17 05:55:00,0.020885
2012-03-17 06:00:00,0.020288
2012-03-17 06:05:00,0.026847000000000003
2012-03-17 06:10:00,0.020288
2012-03-17 06:15:00,0.026579000000000002
2012-03-17 06:20:00,0.031800999999999996
2012-03-17 06:25:00,0.020288
2012-03-17 06:30:00,0.036648
2012-03-17 06:35:00,0.07177
2012-03-17 06:40:00,0.022552000000000003
2012-03-17 06:45:00,0.024565
2012-03-17 06:50:00,0.020288
2012-03-17 06:55:00,0.032621
2012-03-17 07:00:00,0.034277999999999996
2012-03-17 07:05:00,0.021894
2012-03-17 07:10:00,0.020288
2012-03-17 07:15:00,0.063999
2012-03-17 07:20:00,0.024565
2012-03-17 07:25:00,0.039231
2012-03-17 07:30:00,0.036754
2012-03-17 07:35:00,0.020288
2012-03-17 07:40:00,0.063999
2012-03-17 07:45:00,0.026579000000000002
2012-03-17 07:50:00,0.020288
2012-03-17 07:55:00,0.029324
2012-03-17 08:00:00,0.054717999999999996
2012-03-17 08:05:00,0.020288
2012-03-17 08:10:00,0.020288
2012-03-17 08:15:00,0.026847000000000003
2012-03-17 08:20:00,0.065025
2012-03-17 08:25:00,0.036754
2012-03-17 08:30:00,0.034277999999999996
2012-03-17 08:35:00,0.020288
2012-03-17 08:40:00,0.020288
2012-03-17 08:45:00,0.046718
2012-03-17 08:50:00,0.020538
2012-03-17 08:55:00,0.020288
2012-03-17 09:00:00,0.020538
2012-03-17 09:05:00,0.046452
2012-03-17 09:10:00,0.020288
2012-03-17 09:15:00,0.063999
2012-03-17 09:20:00,0.034634
2012-03-17 09:25:00,0.020288
2012-03-17 09:30:00,0.024565
2012-03-17 09:35:00,0.065122
2012-03-17 09:40:00,0.034277999999999996
2012-03-17 09:45:00,0.041303
2012-03-17 09:50:00,0.044185
2012-03-17 09:55:00,0.020288
2012-03-17 10:00:00,0.020288
2012-03-17 10:05:00,0.041707999999999995
2012-03-17 10:10:00,0.020288
2012-03-17 10:15:00,0.020288
2012-03-17 10:20:00,0.050745
2012-03-17 10:25:00,0.020288
2012-03-17 10:30:00,0.020288
2012-03-17 10:35:00,0.026847000000000003
2012-03-17 10:40:00,0.026579000000000002
2012-03-17 10:45:00,0.021894
2012-03-17 10:50:00,0.063999
2012-03-17 10:55:00,0.026847000000000003
2012-03-17 11:00:00,0.026847000000000003
2012-03-17 11:05:00,0.020288
2012-03-17 11:10:00,0.020288
2012-03-17 11:15:00,0.046662
2012-03-17 11:20:00,0.039231
2012-03-17 11:25:00,0.040676
2012-03-17 11:30:00,0.020288
2012-03-17 11:35:00,0.072323
2012-03-17 11:40:00,0.020288
2012-03-17 11:45:00,0.020288
2012-03-17 11:50:00,0.050480000000000004
2012-03-17 11:55:00,0.021894
2012-03-17 12:00:00,0.020288
2012-03-17 12:05:00,0.020288
2012-03-17 12:10:00,0.039231
2012-03-17 12:15:00,0.033444999999999996
2012-03-17 12:20:00,0.020288
2012-03-17 12:25:00,0.049138
2012-03-17 12:30:00,0.049138
2012-03-17 12:35:00,0.047179
2012-03-17 12:40:00,0.032621
2012-03-17 12:45:00,0.046718
2012-03-17 12:50:00,0.028593
2012-03-17 12:55:00,0.045207
2012-03-17 13:00:00,0.026579000000000002
2012-03-17 13:05:00,0.020288
2012-03-17 13:10:00,0.020288
2012-03-17 13:15:00,0.024565
2012-03-17 13:20:00,0.031800999999999996
2012-03-17 13:25:00,0.081248
2012-03-17 13:30:00,0.029324
2012-03-17 13:35:00,0.020538
2012-03-17 13:40:00,0.06475800000000001
2012-03-17 13:45:00,0.039231
2012-03-17 13:50:00,0.020288
2012-03-17 13:55:00,0.024565
2012-03-17 14:00:00,0.020288
2012-03-17 14:05:00,0.026847000000000003
2012-03-17 14:10:00,0.068953
2012-03-17 14:15:00,0.030607
2012-03-17 14:20:00,0.021894
2012-03-17 14:25:00,0.036648
2012-03-17 14:30:00,0.020288
2012-03-17 14:35:00,0.020288
2012-03-17 14:40:00,0.051615
2012-03-17 14:45:00,0.020288
2012-03-17 14:50:00,0.039231
2012-03-17 14:55:00,0.049138
2012-03-17 15:00:00,0.020288
2012-03-17 15:05:00,0.020288
2012-03-17 15:10:00,0.028593
2012-03-17 15:15:00,0.020288
2012-03-17 15:20:00,0.07557
2012-03-17 15:25:00,0.020288
2012-03-17 15:30:00,0.036648
2012-03-17 15:35:00,0.020288
2012-03-17 15:40:00,0.024565
2012-03-17 15:45:00,0.029324
2012-03-17 15:50:00,0.029324
2012-03-17 15:55:00,0.035641
2012-03-17 16:00:00,0.020288
2012-03-17 16:05:00,0.031800999999999996
2012-03-17 16:10:00,0.020288
2012-03-17 16:15:00,0.034277999999999996
2012-03-17 16:20:00,0.020288
2012-03-17 16:25:00,0.049011
2012-03-17 16:30:00,0.026847000000000003
2012-03-17 16:35:00,0.020288
2012-03-17 16:40:00,0.020288
2012-03-17 16:45:00,0.068704
2012-03-17 16:50:00,0.021894
2012-03-17 16:55:00,0.049138
2012-03-17 17:00:00,0.020288
2012-03-17 17:05:00,0.028593
2012-03-17 17:10:00,0.04269
2012-03-17 17:15:00,0.021894
2012-03-17 17:20:00,0.044185
2012-03-17 17:25:00,0.036754
2012-03-17 17:30:00,0.020288
2012-03-17 17:35:00,0.020288
2012-03-17 17:40:00,0.032621
2012-03-17 17:45:00,0.020288
2012-03-17 17:50:00,0.071905
2012-03-17 17:55:00,0.02437
2012-03-17 18:00:00,0.05656900000000001
2012-03-17 18:05:00,0.020288
2012-03-17 18:10:00,0.046662
2012-03-17 18:15:00,0.046662
2012-03-17 18:20:00,0.063999
2012-03-17 18:25:00,0.037473
2012-03-17 18:30:00,0.020288
2012-03-17 18:35:00,0.029324
2012-03-17 18:40:00,0.029324
2012-03-17 18:45:00,0.020288
2012-03-17 18:50:00,0.046662
2012-03-17 18:55:00,0.020288
2012-03-17 19:00:00,0.026579000000000002
2012-03-17 19:05:00,0.038662
2012-03-17 19:10:00,0.020288
2012-03-17 19:15:00,0.029324
2012-03-17 19:20:00,0.035278
2012-03-17 19:25:00,0.031800999999999996
2012-03-17 19:30:00,0.0368
2012-03-17 19:35:00,0.042897000000000005
2012-03-17 19:40:00,0.054091999999999994
2012-03-17 19:45:00,0.022552000000000003
2012-03-17 19:50:00,0.030607
2012-03-17 19:55:00,0.020288
2012-03-17 20:00:00,0.020288
2012-03-17 20:05:00,0.020873
2012-03-17 20:10:00,0.039231
2012-03-17 20:15:00,0.06366799999999999
2012-03-17 20:20:00,0.020288
2012-03-17 20:25:00,0.04269
2012-03-17 20:30:00,0.020288
2012-03-17 20:35:00,0.026847000000000003
2012-03-17 20:40:00,0.020288
2012-03-17 20:45:00,0.02374
2012-03-17 20:50:00,0.04269
2012-03-17 20:55:00,0.033627
2012-03-17 21:00:00,0.049138
2012-03-17 21:05:00,0.020288
2012-03-17 21:10:00,0.039231
2012-03-17 21:15:00,0.063108
2012-03-17 21:20:00,0.020288
2012-03-17 21:25:00,0.054091999999999994
2012-03-17 21:30:00,0.035095999999999995
2012-03-17 21:35:00,0.020288
2012-03-17 21:40:00,0.021894
2012-03-17 21:45:00,0.020288
2012-03-17 21:50:00,0.020288
2012-03-17 21:55:00,0.06073099999999999
2012-03-17 22:00:00,0.020288
2012-03-17 22:05:00,0.020288
2012-03-17 22:10:00,0.020288
2012-03-17 22:15:00,0.051615
2012-03-17 22:20:00,0.035095999999999995
2012-03-17 22:25:00,0.020259
2012-03-17 22:30:00,0.043144999999999996
2012-03-17 22:35:00,0.039826
2012-03-17 22:40:00,0.020853999999999998
2012-03-17 22:45:00,0.055573000000000004
2012-03-17 22:50:00,0.020259
2012-03-17 22:55:00,0.033238
2012-03-17 23:00:00,0.034511
2012-03-17 23:05:00,0.020259
2012-03-17 23:10:00,0.045622
2012-03-17 23:15:00,0.048099
2012-03-17 23:20:00,0.040669
2012-03-17 23:25:00,0.060483
2012-03-17 23:30:00,0.020259
2012-03-17 23:35:00,0.025807999999999998
2012-03-17 23:40:00,0.020259
2012-03-17 23:45:00,0.038391
2012-03-17 23:50:00,0.020853999999999998
2012-03-17 23:55:00,0.023331
2012-03-18 00:00:00,0.051169
2012-03-18 00:05:00,0.06272
2012-03-18 00:10:00,0.020259
2012-03-18 00:15:00,0.036696
2012-03-18 00:20:00,0.020259
2012-03-18 00:25:00,0.036084
2012-03-18 00:30:00,0.020259
2012-03-18 00:35:00,0.020259
2012-03-18 00:40:00,0.040669
2012-03-18 00:45:00,0.075908
2012-03-18 00:50:00,0.039037
2012-03-18 00:55:00,0.020259
2012-03-18 01:00:00,0.035715
2012-03-18 01:05:00,0.035715
2012-03-18 01:10:00,0.054664
2012-03-18 01:15:00,0.020259
2012-03-18 01:20:00,0.020259
2012-03-18 01:25:00,0.025807999999999998
2012-03-18 01:30:00,0.040007
2012-03-18 01:35:00,0.040669
2012-03-18 01:40:00,0.020259
2012-03-18 01:45:00,0.038192000000000004
2012-03-18 01:50:00,0.041839
2012-03-18 01:55:00,0.023331
2012-03-18 02:00:00,0.052650999999999996
2012-03-18 02:05:00,0.043126
2012-03-18 02:10:00,0.044236000000000004
2012-03-18 02:15:00,0.034147000000000004
2012-03-18 02:20:00,0.020259
2012-03-18 02:25:00,0.020259
2012-03-18 02:30:00,0.048099
2012-03-18 02:35:00,0.020259
2012-03-18 02:40:00,0.070048
2012-03-18 02:45:00,0.053759
2012-03-18 02:50:00,0.043144999999999996
2012-03-18 02:55:00,0.020259
2012-03-18 03:00:00,0.067913
2012-03-18 03:05:00,0.025807999999999998
2012-03-18 03:10:00,0.020259
2012-03-18 03:15:00,0.030762
2012-03-18 03:20:00,0.050074
2012-03-18 03:25:00,0.037485000000000004
2012-03-18 03:30:00,0.030043
2012-03-18 03:35:00,0.042134
2012-03-18 03:40:00,0.04672
2012-03-18 03:45:00,0.020259
2012-03-18 03:50:00,0.020259
2012-03-18 03:55:00,0.045663999999999996
2012-03-18 04:00:00,0.023331
2012-03-18 04:05:00,0.030043
2012-03-18 04:10:00,0.020259
2012-03-18 04:15:00,0.034329000000000005
2012-03-18 04:20:00,0.065437
2012-03-18 04:25:00,0.065437
2012-03-18 04:30:00,0.030762
2012-03-18 04:35:00,0.06296
2012-03-18 04:40:00,0.038192000000000004
2012-03-18 04:45:00,0.020259
2012-03-18 04:50:00,0.033966
2012-03-18 04:55:00,0.084819
2012-03-18 05:00:00,0.020259
2012-03-18 05:05:00,0.046154
2012-03-18 05:10:00,0.020259
2012-03-18 05:15:00,0.020259
2012-03-18 05:20:00,0.035715
2012-03-18 05:25:00,0.032619
2012-03-18 05:30:00,0.042049
2012-03-18 05:35:00,0.041306999999999996
2012-03-18 05:40:00,0.071139
2012-03-18 05:45:00,0.040669
2012-03-18 05:50:00,0.020259
2012-03-18 05:55:00,0.020259
2012-03-18 06:00:00,0.057041999999999995
2012-03-18 06:05:00,0.020259
2012-03-18 06:10:00,0.067913
2012-03-18 06:15:00,0.020259
2012-03-18 06:20:00,0.020259
2012-03-18 06:25:00,0.020259
2012-03-18 06:30:00,0.043144999999999996
2012-03-18 06:35:00,0.020259
2012-03-18 06:40:00,0.020259
2012-03-18 06:45:00,0.05165
2012-03-18 06:50:00,0.020853999999999998
2012-03-18 06:55:00,0.020259
2012-03-18 07:00:00,0.065097
2012-03-18 07:05:00,0.042126
2012-03-18 07:10:00,0.020259
2012-03-18 07:15:00,0.038192000000000004
2012-03-18 07:20:00,0.058005999999999995
2012-03-18 07:25:00,0.040669
2012-03-18 07:30:00,0.020259
2012-03-18 07:35:00,0.020259
2012-03-18 07:40:00,0.020259
2012-03-18 07:45:00,0.043144999999999996
2012-03-18 07:50:00,0.052272000000000006
2012-03-18 07:55:00,0.035715
2012-03-18 08:00:00,0.04414
2012-03-18 08:05:00,0.023331
2012-03-18 08:10:00,0.060342999999999994
2012-03-18 08:15:00,0.021987
2012-03-18 08:20:00,0.038192000000000004
2012-03-18 08:25:00,0.020259
2012-03-18 08:30:00,0.025807999999999998
2012-03-18 08:35:00,0.058005999999999995
2012-03-18 08:40:00,0.024442
2012-03-18 08:45:00,0.030300999999999998
2012-03-18 08:50:00,0.020259
2012-03-18 08:55:00,0.020259
2012-03-18 09:00:00,0.023331
2012-03-18 09:05:00,0.045622
2012-03-18 09:10:00,0.020259
2012-03-18 09:15:00,0.020259
2012-03-18 09:20:00,0.020259
2012-03-18 09:25:00,0.020259
2012-03-18 09:30:00,0.024000999999999998
2012-03-18 09:35:00,0.020259
2012-03-18 09:40:00,0.070982
2012-03-18 09:45:00,0.020853999999999998
2012-03-18 09:50:00,0.067913
2012-03-18 09:55:00,0.071336
2012-03-18 10:00:00,0.020853999999999998
2012-03-18 10:05:00,0.028285
2012-03-18 10:10:00,0.053052999999999996
2012-03-18 10:15:00,0.020259
2012-03-18 10:20:00,0.020259
2012-03-18 10:25:00,0.038192000000000004
2012-03-18 10:30:00,0.023331
2012-03-18 10:35:00,0.020259
2012-03-18 10:40:00,0.040558
2012-03-18 10:45:00,0.040669
2012-03-18 10:50:00,0.036084
2012-03-18 10:55:00,0.043144999999999996
2012-03-18 11:00:00,0.038192000000000004
2012-03-18 11:05:00,0.030762
2012-03-18 11:10:00,0.020259
2012-03-18 11:15:00,0.054184
2012-03-18 11:20:00,0.048099
2012-03-18 11:25:00,0.065437
2012-03-18 11:30:00,0.020259
2012-03-18 11:35:00,0.043512999999999996
2012-03-18 11:40:00,0.020259
2012-03-18 11:45:00,0.020853999999999998
2012-03-18 11:50:00,0.028029000000000002
2012-03-18 11:55:00,0.020259
2012-03-18 12:00:00,0.020259
2012-03-18 12:05:00,0.040669
2012-03-18 12:10:00,0.020259
2012-03-18 12:15:00,0.028029000000000002
2012-03-18 12:20:00,0.020259
2012-03-18 12:25:00,0.024000999999999998
2012-03-18 12:30:00,0.045622
2012-03-18 12:35:00,0.06296
2012-03-18 12:40:00,0.030762
2012-03-18 12:45:00,0.053052999999999996
2012-03-18 12:50:00,0.030762
2012-03-18 12:55:00,0.032619
2012-03-18 13:00:00,0.06296
2012-03-18 13:05:00,0.046369
2012-03-18 13:10:00,0.042126
2012-03-18 13:15:00,0.020853999999999998
2012-03-18 13:20:00,0.028029000000000002
2012-03-18 13:25:00,0.020259
2012-03-18 13:30:00,0.035715
2012-03-18 13:35:00,0.045622
2012-03-18 13:40:00,0.020259
2012-03-18 13:45:00,0.025807999999999998
2012-03-18 13:50:00,0.038192000000000004
2012-03-18 13:55:00,0.054184
2012-03-18 14:00:00,0.020259
2012-03-18 14:05:00,0.020259
2012-03-18 14:10:00,0.038192000000000004
2012-03-18 14:15:00,0.020259
2012-03-18 14:20:00,0.020259
2012-03-18 14:25:00,0.020259
2012-03-18 14:30:00,0.020259
2012-03-18 14:35:00,0.03598
2012-03-18 14:40:00,0.020259
2012-03-18 14:45:00,0.056315
2012-03-18 14:50:00,0.020259
2012-03-18 14:55:00,0.028029000000000002
2012-03-18 15:00:00,0.020259
2012-03-18 15:05:00,0.06296
2012-03-18 15:10:00,0.025807999999999998
2012-03-18 15:15:00,0.023331
2012-03-18 15:20:00,0.020259
2012-03-18 15:25:00,0.034511
2012-03-18 15:30:00,0.048805
2012-03-18 15:35:00,0.033238
2012-03-18 15:40:00,0.050575999999999996
2012-03-18 15:45:00,0.030762
2012-03-18 15:50:00,0.033602
2012-03-18 15:55:00,0.020259
2012-03-18 16:00:00,0.038098
2012-03-18 16:05:00,0.028285
2012-03-18 16:10:00,0.020259
2012-03-18 16:15:00,0.038192000000000004
2012-03-18 16:20:00,0.028285
2012-03-18 16:25:00,0.053052999999999996
2012-03-18 16:30:00,0.039826
2012-03-18 16:35:00,0.055528999999999995
2012-03-18 16:40:00,0.020259
2012-03-18 16:45:00,0.020259
2012-03-18 16:50:00,0.053052999999999996
2012-03-18 16:55:00,0.059056
2012-03-18 17:00:00,0.045622
2012-03-18 17:05:00,0.06437000000000001
2012-03-18 17:10:00,0.060483
2012-03-18 17:15:00,0.069361
2012-03-18 17:20:00,0.050575999999999996
2012-03-18 17:25:00,0.043144999999999996
2012-03-18 17:30:00,0.031952
2012-03-18 17:35:00,0.032057
2012-03-18 17:40:00,0.040669
2012-03-18 17:45:00,0.050575999999999996
2012-03-18 17:50:00,0.020259
2012-03-18 17:55:00,0.043144999999999996
2012-03-18 18:00:00,0.038192000000000004
2012-03-18 18:05:00,0.020259
2012-03-18 18:10:00,0.020259
2012-03-18 18:15:00,0.038192000000000004
2012-03-18 18:20:00,0.054664
2012-03-18 18:25:00,0.032057
2012-03-18 18:30:00,0.020259
2012-03-18 18:35:00,0.020259
2012-03-18 18:40:00,0.033238
2012-03-18 18:45:00,0.037485000000000004
2012-03-18 18:50:00,0.020853999999999998
2012-03-18 18:55:00,0.020259
2012-03-18 19:00:00,0.041476
2012-03-18 19:05:00,0.042566
2012-03-18 19:10:00,0.025807999999999998
2012-03-18 19:15:00,0.046412
2012-03-18 19:20:00,0.033238
2012-03-18 19:25:00,0.020259
2012-03-18 19:30:00,0.055528999999999995
2012-03-18 19:35:00,0.033238
2012-03-18 19:40:00,0.06296
2012-03-18 19:45:00,0.020259
2012-03-18 19:50:00,0.06437000000000001
2012-03-18 19:55:00,0.020259
2012-03-18 20:00:00,0.035715
2012-03-18 20:05:00,0.028285
2012-03-18 20:10:00,0.028285
2012-03-18 20:15:00,0.06532
2012-03-18 20:20:00,0.020259
2012-03-18 20:25:00,0.047501999999999996
2012-03-18 20:30:00,0.033238
2012-03-18 20:35:00,0.021987
2012-03-18 20:40:00,0.020259
2012-03-18 20:45:00,0.033238
2012-03-18 20:50:00,0.042126
2012-03-18 20:55:00,0.043144999999999996
2012-03-18 21:00:00,0.050575999999999996
2012-03-18 21:05:00,0.047302
2012-03-18 21:10:00,0.035715
2012-03-18 21:15:00,0.023331
2012-03-18 21:20:00,0.046310000000000004
2012-03-18 21:25:00,0.037256
2012-03-18 21:30:00,0.053903999999999994
2012-03-18 21:35:00,0.020259
2012-03-18 21:40:00,0.026014999999999996
2012-03-18 21:45:00,0.020259
2012-03-18 21:50:00,0.020853999999999998
2012-03-18 21:55:00,0.033238
2012-03-18 22:00:00,0.043144999999999996
2012-03-18 22:05:00,0.056587
2012-03-18 22:10:00,0.045622
2012-03-18 22:15:00,0.030043
2012-03-18 22:20:00,0.040669
2012-03-18 22:25:00,0.030762
2012-03-18 22:30:00,0.027392000000000003
2012-03-18 22:35:00,0.027392000000000003
2012-03-18 22:40:00,0.027632
2012-03-18 22:45:00,0.020703
2012-03-18 22:50:00,0.03142
2012-03-18 22:55:00,0.023996
2012-03-18 23:00:00,0.048513
2012-03-18 23:05:00,0.020703
2012-03-18 23:10:00,0.020703
2012-03-18 23:15:00,0.041333
2012-03-18 23:20:00,0.066101
2012-03-18 23:25:00,0.020703
2012-03-18 23:30:00,0.026473000000000003
2012-03-18 23:35:00,0.03638
2012-03-18 23:40:00,0.053716999999999994
2012-03-18 23:45:00,0.027995999999999997
2012-03-18 23:50:00,0.07324
2012-03-18 23:55:00,0.048764
2012-03-19 00:00:00,0.020703
2012-03-19 00:05:00,0.033902999999999996
2012-03-19 00:10:00,0.03142
2012-03-19 00:15:00,0.020703
2012-03-19 00:20:00,0.025378
2012-03-19 00:25:00,0.048764
2012-03-19 00:30:00,0.05124
2012-03-19 00:35:00,0.028949000000000003
2012-03-19 00:40:00,0.03752
2012-03-19 00:45:00,0.025378
2012-03-19 00:50:00,0.043925
2012-03-19 00:55:00,0.020703
2012-03-19 01:00:00,0.063624
2012-03-19 01:05:00,0.021351
2012-03-19 01:10:00,0.020703
2012-03-19 01:15:00,0.020703
2012-03-19 01:20:00,0.029406
2012-03-19 01:25:00,0.061148
2012-03-19 01:30:00,0.041333
2012-03-19 01:35:00,0.020703
2012-03-19 01:40:00,0.039682
2012-03-19 01:45:00,0.05124
2012-03-19 01:50:00,0.048764
2012-03-19 01:55:00,0.03638
2012-03-19 02:00:00,0.021351
2012-03-19 02:05:00,0.020703
2012-03-19 02:10:00,0.043016000000000006
2012-03-19 02:15:00,0.038857
2012-03-19 02:20:00,0.026473000000000003
2012-03-19 02:25:00,0.020703
2012-03-19 02:30:00,0.03638
2012-03-19 02:35:00,0.020703
2012-03-19 02:40:00,0.03142
2012-03-19 02:45:00,0.020703
2012-03-19 02:50:00,0.053716999999999994
2012-03-19 02:55:00,0.050373
2012-03-19 03:00:00,0.020703
2012-03-19 03:05:00,0.020703
2012-03-19 03:10:00,0.033434
2012-03-19 03:15:00,0.027392000000000003
2012-03-19 03:20:00,0.026473000000000003
2012-03-19 03:25:00,0.03638
2012-03-19 03:30:00,0.023996
2012-03-19 03:35:00,0.047771
2012-03-19 03:40:00,0.033902999999999996
2012-03-19 03:45:00,0.031426
2012-03-19 03:50:00,0.020703
2012-03-19 03:55:00,0.020703
2012-03-19 04:00:00,0.03638
2012-03-19 04:05:00,0.020703
2012-03-19 04:10:00,0.021519
2012-03-19 04:15:00,0.066101
2012-03-19 04:20:00,0.020703
2012-03-19 04:25:00,0.063624
2012-03-19 04:30:00,0.048764
2012-03-19 04:35:00,0.020703
2012-03-19 04:40:00,0.020703
2012-03-19 04:45:00,0.04338
2012-03-19 04:50:00,0.033434
2012-03-19 04:55:00,0.05619400000000001
2012-03-19 05:00:00,0.020703
2012-03-19 05:05:00,0.020703
2012-03-19 05:10:00,0.020703
2012-03-19 05:15:00,0.020703
2012-03-19 05:20:00,0.020703
2012-03-19 05:25:00,0.072876
2012-03-19 05:30:00,0.020703
2012-03-19 05:35:00,0.04381
2012-03-19 05:40:00,0.025378
2012-03-19 05:45:00,0.020703
2012-03-19 05:50:00,0.020703
2012-03-19 05:55:00,0.020703
2012-03-19 06:00:00,0.071055
2012-03-19 06:05:00,0.020703
2012-03-19 06:10:00,0.03638
2012-03-19 06:15:00,0.05124
2012-03-19 06:20:00,0.021351
2012-03-19 06:25:00,0.020703
2012-03-19 06:30:00,0.023996
2012-03-19 06:35:00,0.071771
2012-03-19 06:40:00,0.068485
2012-03-19 06:45:00,0.020703
2012-03-19 06:50:00,0.021519
2012-03-19 06:55:00,0.020703
2012-03-19 07:00:00,0.020703
2012-03-19 07:05:00,0.026473000000000003
2012-03-19 07:10:00,0.028949000000000003
2012-03-19 07:15:00,0.041333
2012-03-19 07:20:00,0.020703
2012-03-19 07:25:00,0.037462
2012-03-19 07:30:00,0.020703
2012-03-19 07:35:00,0.020703
2012-03-19 07:40:00,0.020703
2012-03-19 07:45:00,0.020703
2012-03-19 07:50:00,0.039475
2012-03-19 07:55:00,0.025378
2012-03-19 08:00:00,0.028949000000000003
2012-03-19 08:05:00,0.020703
2012-03-19 08:10:00,0.03638
2012-03-19 08:15:00,0.039475
2012-03-19 08:20:00,0.038857
2012-03-19 08:25:00,0.029406
2012-03-19 08:30:00,0.071055
2012-03-19 08:35:00,0.04381
2012-03-19 08:40:00,0.020703
2012-03-19 08:45:00,0.020703
2012-03-19 08:50:00,0.071055
2012-03-19 08:55:00,0.033902999999999996
2012-03-19 09:00:00,0.021519
2012-03-19 09:05:00,0.020703
2012-03-19 09:10:00,0.053716999999999994
2012-03-19 09:15:00,0.020703
2012-03-19 09:20:00,0.020703
2012-03-19 09:25:00,0.021519
2012-03-19 09:30:00,0.061148
2012-03-19 09:35:00,0.020703
2012-03-19 09:40:00,0.038857
2012-03-19 09:45:00,0.020703
2012-03-19 09:50:00,0.046681
2012-03-19 09:55:00,0.020703
2012-03-19 10:00:00,0.075435
2012-03-19 10:05:00,0.029406
2012-03-19 10:10:00,0.020703
2012-03-19 10:15:00,0.020703
2012-03-19 10:20:00,0.020703
2012-03-19 10:25:00,0.042835000000000005
2012-03-19 10:30:00,0.020703
2012-03-19 10:35:00,0.023996
2012-03-19 10:40:00,0.071055
2012-03-19 10:45:00,0.020703
2012-03-19 10:50:00,0.037462
2012-03-19 10:55:00,0.048764
2012-03-19 11:00:00,0.021351
2012-03-19 11:05:00,0.020703
2012-03-19 11:10:00,0.033902999999999996
2012-03-19 11:15:00,0.033434
2012-03-19 11:20:00,0.020703
2012-03-19 11:25:00,0.020703
2012-03-19 11:30:00,0.041548
2012-03-19 11:35:00,0.020703
2012-03-19 11:40:00,0.023996
2012-03-19 11:45:00,0.05124
2012-03-19 11:50:00,0.031426
2012-03-19 11:55:00,0.020703
2012-03-19 12:00:00,0.020703
2012-03-19 12:05:00,0.020703
2012-03-19 12:10:00,0.021519
2012-03-19 12:15:00,0.020703
2012-03-19 12:20:00,0.053716999999999994
2012-03-19 12:25:00,0.033902999999999996
2012-03-19 12:30:00,0.047531
2012-03-19 12:35:00,0.020703
2012-03-19 12:40:00,0.038857
2012-03-19 12:45:00,0.03142
2012-03-19 12:50:00,0.020703
2012-03-19 12:55:00,0.020703
2012-03-19 13:00:00,0.026473000000000003
2012-03-19 13:05:00,0.021351
2012-03-19 13:10:00,0.020703
2012-03-19 13:15:00,0.03638
2012-03-19 13:20:00,0.039352
2012-03-19 13:25:00,0.038988999999999996
2012-03-19 13:30:00,0.020703
2012-03-19 13:35:00,0.020703
2012-03-19 13:40:00,0.020703
2012-03-19 13:45:00,0.046287
2012-03-19 13:50:00,0.066101
2012-03-19 13:55:00,0.026473000000000003
2012-03-19 14:00:00,0.031426
2012-03-19 14:05:00,0.020703
2012-03-19 14:10:00,0.038857
2012-03-19 14:15:00,0.03752
2012-03-19 14:20:00,0.085504
2012-03-19 14:25:00,0.041333
2012-03-19 14:30:00,0.021603
2012-03-19 14:35:00,0.04381
2012-03-19 14:40:00,0.020703
2012-03-19 14:45:00,0.04381
2012-03-19 14:50:00,0.028949000000000003
2012-03-19 14:55:00,0.042572000000000006
2012-03-19 15:00:00,0.053716999999999994
2012-03-19 15:05:00,0.033434
2012-03-19 15:10:00,0.054956
2012-03-19 15:15:00,0.020703
2012-03-19 15:20:00,0.066101
2012-03-19 15:25:00,0.023365
2012-03-19 15:30:00,0.020703
2012-03-19 15:35:00,0.041030000000000004
2012-03-19 15:40:00,0.04567
2012-03-19 15:45:00,0.020703
2012-03-19 15:50:00,0.064563
2012-03-19 15:55:00,0.039476
2012-03-19 16:00:00,0.028949000000000003
2012-03-19 16:05:00,0.020703
2012-03-19 16:10:00,0.028949000000000003
2012-03-19 16:15:00,0.031426
2012-03-19 16:20:00,0.041333
2012-03-19 16:25:00,0.041911000000000004
2012-03-19 16:30:00,0.049545
2012-03-19 16:35:00,0.020703
2012-03-19 16:40:00,0.041333
2012-03-19 16:45:00,0.020703
2012-03-19 16:50:00,0.031426
2012-03-19 16:55:00,0.020703
2012-03-19 17:00:00,0.020703
2012-03-19 17:05:00,0.025378
2012-03-19 17:10:00,0.049545
2012-03-19 17:15:00,0.027392000000000003
