2011-06-16 05:05:00,0.054233
2011-06-16 05:10:00,0.030363
2011-06-16 05:15:00,0.046474
2011-06-16 05:20:00,0.024059
2011-06-16 05:25:00,0.024059
2011-06-16 05:30:00,0.02835
2011-06-16 05:35:00,0.050502
2011-06-16 05:40:00,0.047109
2011-06-16 05:45:00,0.09388400000000001
2011-06-16 05:50:00,0.046474
2011-06-16 05:55:00,0.024059
2011-06-16 06:00:00,0.059634000000000006
2011-06-16 06:05:00,0.076524
2011-06-16 06:10:00,0.036895
2011-06-16 06:15:00,0.041849000000000004
2011-06-16 06:20:00,0.049280000000000004
2011-06-16 06:25:00,0.036895
2011-06-16 06:30:00,0.049280000000000004
2011-06-16 06:35:00,0.024059
2011-06-16 06:40:00,0.024059
2011-06-16 06:45:00,0.026987999999999998
2011-06-16 06:50:00,0.024059
2011-06-16 06:55:00,0.036895
2011-06-16 07:00:00,0.024059
2011-06-16 07:05:00,0.040433
2011-06-16 07:10:00,0.026987999999999998
2011-06-16 07:15:00,0.026336000000000002
2011-06-16 07:20:00,0.024322
2011-06-16 07:25:00,0.034419
2011-06-16 07:30:00,0.031942
2011-06-16 07:35:00,0.029464999999999998
2011-06-16 07:40:00,0.052516
2011-06-16 07:45:00,0.024059
2011-06-16 07:50:00,0.024059
2011-06-16 07:55:00,0.062935
2011-06-16 08:00:00,0.024059
2011-06-16 08:05:00,0.024059
2011-06-16 08:10:00,0.06414
2011-06-16 08:15:00,0.024059
2011-06-16 08:20:00,0.024059
2011-06-16 08:25:00,0.024059
2011-06-16 08:30:00,0.054233
2011-06-16 08:35:00,0.024059
2011-06-16 08:40:00,0.024059
2011-06-16 08:45:00,0.049280000000000004
2011-06-16 08:50:00,0.024059
2011-06-16 08:55:00,0.06414
2011-06-16 09:00:00,0.024059
2011-06-16 09:05:00,0.024059
2011-06-16 09:10:00,0.039372000000000004
2011-06-16 09:15:00,0.024322
2011-06-16 09:20:00,0.06414
2011-06-16 09:25:00,0.024059
2011-06-16 09:30:00,0.024322
2011-06-16 09:35:00,0.039372000000000004
2011-06-16 09:40:00,0.039372000000000004
2011-06-16 09:45:00,0.043886
2011-06-16 09:50:00,0.058106
2011-06-16 09:55:00,0.024059
2011-06-16 10:00:00,0.024059
2011-06-16 10:05:00,0.049280000000000004
2011-06-16 10:10:00,0.024059
2011-06-16 10:15:00,0.024059
2011-06-16 10:20:00,0.024059
2011-06-16 10:25:00,0.024059
2011-06-16 10:30:00,0.024059
2011-06-16 10:35:00,0.024059
2011-06-16 10:40:00,0.039372000000000004
2011-06-16 10:45:00,0.049280000000000004
2011-06-16 10:50:00,0.032376999999999996
2011-06-16 10:55:00,0.024059
2011-06-16 11:00:00,0.024059
2011-06-16 11:05:00,0.059187000000000003
2011-06-16 11:10:00,0.024059
2011-06-16 11:15:00,0.049280000000000004
2011-06-16 11:20:00,0.024059
2011-06-16 11:25:00,0.07157100000000001
2011-06-16 11:30:00,0.024059
2011-06-16 11:35:00,0.024059
2011-06-16 11:40:00,0.034419
2011-06-16 11:45:00,0.024512
2011-06-16 11:50:00,0.024059
2011-06-16 11:55:00,0.024059
2011-06-16 12:00:00,0.07157100000000001
2011-06-16 12:05:00,0.024322
2011-06-16 12:10:00,0.059279
2011-06-16 12:15:00,0.02835
2011-06-16 12:20:00,0.041849000000000004
2011-06-16 12:25:00,0.024322
2011-06-16 12:30:00,0.034419
2011-06-16 12:35:00,0.024059
2011-06-16 12:40:00,0.039372000000000004
2011-06-16 12:45:00,0.030363
2011-06-16 12:50:00,0.041849000000000004
2011-06-16 12:55:00,0.026987999999999998
2011-06-16 13:00:00,0.029464999999999998
2011-06-16 13:05:00,0.024059
2011-06-16 13:10:00,0.024059
2011-06-16 13:15:00,0.024059
2011-06-16 13:20:00,0.048487999999999996
2011-06-16 13:25:00,0.024059
2011-06-16 13:30:00,0.034391000000000005
2011-06-16 13:35:00,0.02835
2011-06-16 13:40:00,0.034419
2011-06-16 13:45:00,0.036405
2011-06-16 13:50:00,0.043705
2011-06-16 13:55:00,0.024059
2011-06-16 14:00:00,0.024059
2011-06-16 14:05:00,0.030363
2011-06-16 14:10:00,0.024059
2011-06-16 14:15:00,0.032376999999999996
2011-06-16 14:20:00,0.054233
2011-06-16 14:25:00,0.024059
2011-06-16 14:30:00,0.024059
2011-06-16 14:35:00,0.031942
2011-06-16 14:40:00,0.024059
2011-06-16 14:45:00,0.057075
2011-06-16 14:50:00,0.024512
2011-06-16 14:55:00,0.05266900000000001
2011-06-16 15:00:00,0.024059
2011-06-16 15:05:00,0.066617
2011-06-16 15:10:00,0.036895
2011-06-16 15:15:00,0.024059
2011-06-16 15:20:00,0.024512
2011-06-16 15:25:00,0.048487999999999996
2011-06-16 15:30:00,0.024059
2011-06-16 15:35:00,0.024059
2011-06-16 15:40:00,0.028502
2011-06-16 15:45:00,0.061664
2011-06-16 15:50:00,0.026987999999999998
2011-06-16 15:55:00,0.041849000000000004
2011-06-16 16:00:00,0.024059
2011-06-16 16:05:00,0.024059
2011-06-16 16:10:00,0.024059
2011-06-16 16:15:00,0.024059
2011-06-16 16:20:00,0.036405
2011-06-16 16:25:00,0.051642999999999994
2011-06-16 16:30:00,0.024059
2011-06-16 16:35:00,0.024059
2011-06-16 16:40:00,0.024512
2011-06-16 16:45:00,0.024059
2011-06-16 16:50:00,0.024059
2011-06-16 16:55:00,0.024322
2011-06-16 17:00:00,0.069086
2011-06-16 17:05:00,0.026336000000000002
2011-06-16 17:10:00,0.050502
2011-06-16 17:15:00,0.024059
2011-06-16 17:20:00,0.024512
2011-06-16 17:25:00,0.030363
2011-06-16 17:30:00,0.024059
2011-06-16 17:35:00,0.024059
2011-06-16 17:40:00,0.024322
2011-06-16 17:45:00,0.024059
2011-06-16 17:50:00,0.024059
2011-06-16 17:55:00,0.024059
2011-06-16 18:00:00,0.024059
2011-06-16 18:05:00,0.031942
2011-06-16 18:10:00,0.024059
2011-06-16 18:15:00,0.024059
2011-06-16 18:20:00,0.024059
2011-06-16 18:25:00,0.05671
2011-06-16 18:30:00,0.061664
2011-06-16 18:35:00,0.030363
2011-06-16 18:40:00,0.026336000000000002
2011-06-16 18:45:00,0.024059
2011-06-16 18:50:00,0.024059
2011-06-16 18:55:00,0.024059
2011-06-16 19:00:00,0.02835
2011-06-16 19:05:00,0.054233
2011-06-16 19:10:00,0.024059
2011-06-16 19:15:00,0.024059
2011-06-16 19:20:00,0.042447000000000006
2011-06-16 19:25:00,0.033462
2011-06-16 19:30:00,0.024059
2011-06-16 19:35:00,0.026336000000000002
2011-06-16 19:40:00,0.024059
2011-06-16 19:45:00,0.05671
2011-06-16 19:50:00,0.042447000000000006
2011-06-16 19:55:00,0.026987999999999998
2011-06-16 20:00:00,0.049280000000000004
2011-06-16 20:05:00,0.024059
2011-06-16 20:10:00,0.036895
2011-06-16 20:15:00,0.024059
2011-06-16 20:20:00,0.024059
2011-06-16 20:25:00,0.024322
2011-06-16 20:30:00,0.05671
2011-06-16 20:35:00,0.039372000000000004
2011-06-16 20:40:00,0.026987999999999998
2011-06-16 20:45:00,0.024059
2011-06-16 20:50:00,0.0699
2011-06-16 20:55:00,0.044326
2011-06-16 21:00:00,0.051755999999999996
2011-06-16 21:05:00,0.036895
2011-06-16 21:10:00,0.049280000000000004
2011-06-16 21:15:00,0.024059
2011-06-16 21:20:00,0.029464999999999998
2011-06-16 21:25:00,0.024059
2011-06-16 21:30:00,0.030363
2011-06-16 21:35:00,0.054529999999999995
2011-06-16 21:40:00,0.024059
2011-06-16 21:45:00,0.024076
2011-06-16 21:50:00,0.024076
2011-06-16 21:55:00,0.05769199999999999
2011-06-16 22:00:00,0.032554
2011-06-16 22:05:00,0.032554
2011-06-16 22:10:00,0.046186000000000005
2011-06-16 22:15:00,0.024076
2011-06-16 22:20:00,0.024076
2011-06-16 22:25:00,0.043709
2011-06-16 22:30:00,0.031325
2011-06-16 22:35:00,0.032554
2011-06-16 22:40:00,0.024076
2011-06-16 22:45:00,0.056420000000000005
2011-06-16 22:50:00,0.024076
2011-06-16 22:55:00,0.024076
2011-06-16 23:00:00,0.033802
2011-06-16 23:05:00,0.024076
2011-06-16 23:10:00,0.024076
2011-06-16 23:15:00,0.024076
2011-06-16 23:20:00,0.024076
2011-06-16 23:25:00,0.024076
2011-06-16 23:30:00,0.032554
2011-06-16 23:35:00,0.024076
2011-06-16 23:40:00,0.036279
2011-06-16 23:45:00,0.033802
2011-06-16 23:50:00,0.026372000000000003
2011-06-16 23:55:00,0.024076
2011-06-17 00:00:00,0.066
2011-06-17 00:05:00,0.024076
2011-06-17 00:10:00,0.024076
2011-06-17 00:15:00,0.05114
2011-06-17 00:20:00,0.024076
2011-06-17 00:25:00,0.024076
2011-06-17 00:30:00,0.048503
2011-06-17 00:35:00,0.024076
2011-06-17 00:40:00,0.038756
2011-06-17 00:45:00,0.024076
2011-06-17 00:50:00,0.024076
2011-06-17 00:55:00,0.043709
2011-06-17 01:00:00,0.068477
2011-06-17 01:05:00,0.024076
2011-06-17 01:10:00,0.080223
2011-06-17 01:15:00,0.024076
2011-06-17 01:20:00,0.035903
2011-06-17 01:25:00,0.024076
2011-06-17 01:30:00,0.068477
2011-06-17 01:35:00,0.024076
2011-06-17 01:40:00,0.024076
2011-06-17 01:45:00,0.073431
2011-06-17 01:50:00,0.024076
2011-06-17 01:55:00,0.028526
2011-06-17 02:00:00,0.024076
2011-06-17 02:05:00,0.024076
2011-06-17 02:10:00,0.026513
2011-06-17 02:15:00,0.055314999999999996
2011-06-17 02:20:00,0.024076
2011-06-17 02:25:00,0.028526
2011-06-17 02:30:00,0.026372000000000003
2011-06-17 02:35:00,0.024076
2011-06-17 02:40:00,0.032239
2011-06-17 02:45:00,0.028848000000000002
2011-06-17 02:50:00,0.030539999999999998
2011-06-17 02:55:00,0.063524
2011-06-17 03:00:00,0.024076
2011-06-17 03:05:00,0.034568
2011-06-17 03:10:00,0.024076
2011-06-17 03:15:00,0.030539999999999998
2011-06-17 03:20:00,0.024076
2011-06-17 03:25:00,0.032239
2011-06-17 03:30:00,0.041944
2011-06-17 03:35:00,0.024076
2011-06-17 03:40:00,0.024076
2011-06-17 03:45:00,0.068477
2011-06-17 03:50:00,0.024076
2011-06-17 03:55:00,0.024076
2011-06-17 04:00:00,0.033802
2011-06-17 04:05:00,0.042308
2011-06-17 04:10:00,0.058570000000000004
2011-06-17 04:15:00,0.024076
2011-06-17 04:20:00,0.024076
2011-06-17 04:25:00,0.056093
2011-06-17 04:30:00,0.024076
2011-06-17 04:35:00,0.060251
2011-06-17 04:40:00,0.038756
2011-06-17 04:45:00,0.024076
2011-06-17 04:50:00,0.024076
2011-06-17 04:55:00,0.036084
2011-06-17 05:00:00,0.024076
2011-06-17 05:05:00,0.024076
2011-06-17 05:10:00,0.026372000000000003
2011-06-17 05:15:00,0.026372000000000003
2011-06-17 05:20:00,0.031325
2011-06-17 05:25:00,0.024076
2011-06-17 05:30:00,0.024076
2011-06-17 05:35:00,0.033802
2011-06-17 05:40:00,0.024076
2011-06-17 05:45:00,0.036279
2011-06-17 05:50:00,0.024076
2011-06-17 05:55:00,0.024076
2011-06-17 06:00:00,0.024076
2011-06-17 06:05:00,0.026513
2011-06-17 06:10:00,0.046186000000000005
2011-06-17 06:15:00,0.083338
2011-06-17 06:20:00,0.024076
2011-06-17 06:25:00,0.046186000000000005
2011-06-17 06:30:00,0.024076
2011-06-17 06:35:00,0.041232
2011-06-17 06:40:00,0.038756
2011-06-17 06:45:00,0.05114
2011-06-17 06:50:00,0.024076
2011-06-17 06:55:00,0.034568
2011-06-17 07:00:00,0.024076
2011-06-17 07:05:00,0.024076
2011-06-17 07:10:00,0.024499
2011-06-17 07:15:00,0.024076
2011-06-17 07:20:00,0.030539999999999998
2011-06-17 07:25:00,0.041232
2011-06-17 07:30:00,0.032554
2011-06-17 07:35:00,0.054209
2011-06-17 07:40:00,0.024076
2011-06-17 07:45:00,0.024076
2011-06-17 07:50:00,0.053616
2011-06-17 07:55:00,0.024076
2011-06-17 08:00:00,0.024076
2011-06-17 08:05:00,0.024076
2011-06-17 08:10:00,0.024076
2011-06-17 08:15:00,0.024076
2011-06-17 08:20:00,0.024076
2011-06-17 08:25:00,0.024076
2011-06-17 08:30:00,0.024076
2011-06-17 08:35:00,0.024076
2011-06-17 08:40:00,0.024076
2011-06-17 08:45:00,0.031325
2011-06-17 08:50:00,0.024499
2011-06-17 08:55:00,0.024076
2011-06-17 09:00:00,0.026513
2011-06-17 09:05:00,0.024076
2011-06-17 09:10:00,0.024076
2011-06-17 09:15:00,0.024076
2011-06-17 09:20:00,0.024076
2011-06-17 09:25:00,0.048663
2011-06-17 09:30:00,0.024076
2011-06-17 09:35:00,0.024076
2011-06-17 09:40:00,0.046186000000000005
2011-06-17 09:45:00,0.024076
2011-06-17 09:50:00,0.024076
2011-06-17 09:55:00,0.024076
2011-06-17 10:00:00,0.048665
2011-06-17 10:05:00,0.024076
2011-06-17 10:10:00,0.046651
2011-06-17 10:15:00,0.024076
2011-06-17 10:20:00,0.024076
2011-06-17 10:25:00,0.024076
2011-06-17 10:30:00,0.025383000000000003
2011-06-17 10:35:00,0.067239
2011-06-17 10:40:00,0.033183
2011-06-17 10:45:00,0.031547000000000006
2011-06-17 10:50:00,0.055678
2011-06-17 10:55:00,0.026513
2011-06-17 11:00:00,0.024076
2011-06-17 11:05:00,0.028023000000000003
2011-06-17 11:10:00,0.042470999999999995
2011-06-17 11:15:00,0.024076
2011-06-17 11:20:00,0.068477
2011-06-17 11:25:00,0.024076
2011-06-17 11:30:00,0.033802
2011-06-17 11:35:00,0.024076
2011-06-17 11:40:00,0.024076
2011-06-17 11:45:00,0.024076
2011-06-17 11:50:00,0.024076
2011-06-17 11:55:00,0.067034
2011-06-17 12:00:00,0.05114
2011-06-17 12:05:00,0.024076
2011-06-17 12:10:00,0.031325
2011-06-17 12:15:00,0.024076
2011-06-17 12:20:00,0.024076
2011-06-17 12:25:00,0.024076
2011-06-17 12:30:00,0.046186000000000005
2011-06-17 12:35:00,0.024076
2011-06-17 12:40:00,0.026372000000000003
2011-06-17 12:45:00,0.034568
2011-06-17 12:50:00,0.024076
2011-06-17 12:55:00,0.024076
2011-06-17 13:00:00,0.024076
2011-06-17 13:05:00,0.04061
2011-06-17 13:10:00,0.043709
2011-06-17 13:15:00,0.024076
2011-06-17 13:20:00,0.024076
2011-06-17 13:25:00,0.024076
2011-06-17 13:30:00,0.08972100000000001
2011-06-17 13:35:00,0.024076
2011-06-17 13:40:00,0.036279
2011-06-17 13:45:00,0.053616
2011-06-17 13:50:00,0.024076
2011-06-17 13:55:00,0.024076
2011-06-17 14:00:00,0.026513
2011-06-17 14:05:00,0.024076
2011-06-17 14:10:00,0.024076
2011-06-17 14:15:00,0.024076
2011-06-17 14:20:00,0.024076
2011-06-17 14:25:00,0.024076
2011-06-17 14:30:00,0.024076
2011-06-17 14:35:00,0.024076
2011-06-17 14:40:00,0.024076
2011-06-17 14:45:00,0.05114
2011-06-17 14:50:00,0.024076
2011-06-17 14:55:00,0.024076
2011-06-17 15:00:00,0.024076
2011-06-17 15:05:00,0.045426999999999995
2011-06-17 15:10:00,0.024076
2011-06-17 15:15:00,0.024076
2011-06-17 15:20:00,0.024076
2011-06-17 15:25:00,0.024076
2011-06-17 15:30:00,0.024076
2011-06-17 15:35:00,0.024076
2011-06-17 15:40:00,0.024076
2011-06-17 15:45:00,0.063524
2011-06-17 15:50:00,0.048663
2011-06-17 15:55:00,0.024499
2011-06-17 16:00:00,0.024076
2011-06-17 16:05:00,0.026372000000000003
2011-06-17 16:10:00,0.024076
2011-06-17 16:15:00,0.048663
2011-06-17 16:20:00,0.024076
2011-06-17 16:25:00,0.043709
2011-06-17 16:30:00,0.073431
2011-06-17 16:35:00,0.024076
2011-06-17 16:40:00,0.024076
2011-06-17 16:45:00,0.034568
2011-06-17 16:50:00,0.024076
2011-06-17 16:55:00,0.068477
2011-06-17 17:00:00,0.024076
2011-06-17 17:05:00,0.024076
2011-06-17 17:10:00,0.024076
2011-06-17 17:15:00,0.024076
2011-06-17 17:20:00,0.045394
2011-06-17 17:25:00,0.024076
2011-06-17 17:30:00,0.024076
2011-06-17 17:35:00,0.024076
2011-06-17 17:40:00,0.024076
2011-06-17 17:45:00,0.024076
2011-06-17 17:50:00,0.061047000000000004
2011-06-17 17:55:00,0.058734
2011-06-17 18:00:00,0.024076
2011-06-17 18:05:00,0.038756
2011-06-17 18:10:00,0.024076
2011-06-17 18:15:00,0.024076
2011-06-17 18:20:00,0.026372000000000003
2011-06-17 18:25:00,0.024076
2011-06-17 18:30:00,0.043709
2011-06-17 18:35:00,0.024076
2011-06-17 18:40:00,0.024076
2011-06-17 18:45:00,0.024076
2011-06-17 18:50:00,0.024076
2011-06-17 18:55:00,0.024076
2011-06-17 19:00:00,0.024076
2011-06-17 19:05:00,0.024076
2011-06-17 19:10:00,0.024076
2011-06-17 19:15:00,0.024076
2011-06-17 19:20:00,0.024076
2011-06-17 19:25:00,0.026372000000000003
2011-06-17 19:30:00,0.033802
2011-06-17 19:35:00,0.024076
2011-06-17 19:40:00,0.024076
2011-06-17 19:45:00,0.024076
2011-06-17 19:50:00,0.024076
2011-06-17 19:55:00,0.024076
2011-06-17 20:00:00,0.024076
2011-06-17 20:05:00,0.024076
2011-06-17 20:10:00,0.024076
2011-06-17 20:15:00,0.034568
2011-06-17 20:20:00,0.024076
2011-06-17 20:25:00,0.024076
2011-06-17 20:30:00,0.061047000000000004
2011-06-17 20:35:00,0.024076
2011-06-17 20:40:00,0.024076
2011-06-17 20:45:00,0.024076
2011-06-17 20:50:00,0.024076
2011-06-17 20:55:00,0.028526
2011-06-17 21:00:00,0.024076
2011-06-17 21:05:00,0.024076
2011-06-17 21:10:00,0.058570000000000004
2011-06-17 21:15:00,0.024076
2011-06-17 21:20:00,0.033802
2011-06-17 21:25:00,0.05114
2011-06-17 21:30:00,0.024076
2011-06-17 21:35:00,0.066
2011-06-17 21:40:00,0.028848000000000002
2011-06-17 21:45:00,0.024076
2011-06-17 21:50:00,0.07518
2011-06-17 21:55:00,0.023150999999999998
2011-06-17 22:00:00,0.033975
2011-06-17 22:05:00,0.023918000000000002
2011-06-17 22:10:00,0.030598
2011-06-17 22:15:00,0.050085000000000005
2011-06-17 22:20:00,0.023150999999999998
2011-06-17 22:25:00,0.023150999999999998
2011-06-17 22:30:00,0.045459
2011-06-17 22:35:00,0.048072000000000004
2011-06-17 22:40:00,0.023150999999999998
2011-06-17 22:45:00,0.023905000000000003
2011-06-17 22:50:00,0.050412
2011-06-17 22:55:00,0.029947
2011-06-17 23:00:00,0.061833000000000006
2011-06-17 23:05:00,0.06775
2011-06-17 23:10:00,0.023905000000000003
2011-06-17 23:15:00,0.023150999999999998
2011-06-17 23:20:00,0.023150999999999998
2011-06-17 23:25:00,0.033975
2011-06-17 23:30:00,0.023150999999999998
2011-06-17 23:35:00,0.04203
2011-06-17 23:40:00,0.057426
2011-06-17 23:45:00,0.06586
2011-06-17 23:50:00,0.033975
2011-06-17 23:55:00,0.030598
2011-06-18 00:00:00,0.038028
2011-06-18 00:05:00,0.023168
2011-06-18 00:10:00,0.030598
2011-06-18 00:15:00,0.038028
2011-06-18 00:20:00,0.023168
2011-06-18 00:25:00,0.023905000000000003
2011-06-18 00:30:00,0.023150999999999998
2011-06-18 00:35:00,0.023150999999999998
2011-06-18 00:40:00,0.023150999999999998
2011-06-18 00:45:00,0.023150999999999998
2011-06-18 00:50:00,0.023150999999999998
2011-06-18 00:55:00,0.04203
2011-06-18 01:00:00,0.023150999999999998
2011-06-18 01:05:00,0.07270399999999999
2011-06-18 01:10:00,0.023150999999999998
2011-06-18 01:15:00,0.023150999999999998
2011-06-18 01:20:00,0.029958999999999996
2011-06-18 01:25:00,0.027933
2011-06-18 01:30:00,0.025919
2011-06-18 01:35:00,0.023150999999999998
2011-06-18 01:40:00,0.023150999999999998
2011-06-18 01:45:00,0.023150999999999998
2011-06-18 01:50:00,0.042982
2011-06-18 01:55:00,0.045459
2011-06-18 02:00:00,0.023150999999999998
2011-06-18 02:05:00,0.023150999999999998
2011-06-18 02:10:00,0.023168
2011-06-18 02:15:00,0.023150999999999998
2011-06-18 02:20:00,0.023150999999999998
2011-06-18 02:25:00,0.062923
2011-06-18 02:30:00,0.031961
2011-06-18 02:35:00,0.023150999999999998
2011-06-18 02:40:00,0.033975
2011-06-18 02:45:00,0.044044
2011-06-18 02:50:00,0.040505
2011-06-18 02:55:00,0.025644
2011-06-18 03:00:00,0.07270399999999999
2011-06-18 03:05:00,0.042982
2011-06-18 03:10:00,0.080134
2011-06-18 03:15:00,0.044044
2011-06-18 03:20:00,0.040505
2011-06-18 03:25:00,0.023150999999999998
2011-06-18 03:30:00,0.023150999999999998
2011-06-18 03:35:00,0.023168
2011-06-18 03:40:00,0.033975
2011-06-18 03:45:00,0.023150999999999998
2011-06-18 03:50:00,0.023150999999999998
2011-06-18 03:55:00,0.023150999999999998
2011-06-18 04:00:00,0.023150999999999998
2011-06-18 04:05:00,0.052099
2011-06-18 04:10:00,0.023150999999999998
2011-06-18 04:15:00,0.023150999999999998
2011-06-18 04:20:00,0.023150999999999998
2011-06-18 04:25:00,0.023150999999999998
2011-06-18 04:30:00,0.023150999999999998
2011-06-18 04:35:00,0.050412
2011-06-18 04:40:00,0.040505
2011-06-18 04:45:00,0.052889
2011-06-18 04:50:00,0.031961
2011-06-18 04:55:00,0.027933
2011-06-18 05:00:00,0.023150999999999998
2011-06-18 05:05:00,0.023150999999999998
2011-06-18 05:10:00,0.023150999999999998
2011-06-18 05:15:00,0.042982
2011-06-18 05:20:00,0.07600599999999999
2011-06-18 05:25:00,0.052948
2011-06-18 05:30:00,0.042982
2011-06-18 05:35:00,0.065273
2011-06-18 05:40:00,0.035988
2011-06-18 05:45:00,0.055776
2011-06-18 05:50:00,0.033075
2011-06-18 05:55:00,0.023150999999999998
2011-06-18 06:00:00,0.045459
2011-06-18 06:05:00,0.025644
2011-06-18 06:10:00,0.023150999999999998
2011-06-18 06:15:00,0.023150999999999998
2011-06-18 06:20:00,0.060319000000000005
2011-06-18 06:25:00,0.023150999999999998
2011-06-18 06:30:00,0.047936
2011-06-18 06:35:00,0.028120999999999997
2011-06-18 06:40:00,0.023150999999999998
2011-06-18 06:45:00,0.035988
2011-06-18 06:50:00,0.023150999999999998
2011-06-18 06:55:00,0.06640499999999999
2011-06-18 07:00:00,0.023905000000000003
2011-06-18 07:05:00,0.023150999999999998
2011-06-18 07:10:00,0.024804
2011-06-18 07:15:00,0.023150999999999998
2011-06-18 07:20:00,0.023150999999999998
2011-06-18 07:25:00,0.047936
2011-06-18 07:30:00,0.023150999999999998
2011-06-18 07:35:00,0.049734
2011-06-18 07:40:00,0.033975
2011-06-18 07:45:00,0.023168
2011-06-18 07:50:00,0.040505
2011-06-18 07:55:00,0.023150999999999998
2011-06-18 08:00:00,0.07007000000000001
2011-06-18 08:05:00,0.023150999999999998
2011-06-18 08:10:00,0.033975
2011-06-18 08:15:00,0.023150999999999998
2011-06-18 08:20:00,0.03912
2011-06-18 08:25:00,0.023150999999999998
2011-06-18 08:30:00,0.023150999999999998
2011-06-18 08:35:00,0.023905000000000003
2011-06-18 08:40:00,0.062377999999999996
2011-06-18 08:45:00,0.048281
2011-06-18 08:50:00,0.023150999999999998
2011-06-18 08:55:00,0.023905000000000003
2011-06-18 09:00:00,0.07270399999999999
2011-06-18 09:05:00,0.029776999999999998
2011-06-18 09:10:00,0.023905000000000003
2011-06-18 09:15:00,0.023150999999999998
2011-06-18 09:20:00,0.040505
2011-06-18 09:25:00,0.023150999999999998
2011-06-18 09:30:00,0.023150999999999998
2011-06-18 09:35:00,0.023150999999999998
2011-06-18 09:40:00,0.023905000000000003
2011-06-18 09:45:00,0.023150999999999998
2011-06-18 09:50:00,0.045459
2011-06-18 09:55:00,0.035988
2011-06-18 10:00:00,0.035552
2011-06-18 10:05:00,0.023150999999999998
2011-06-18 10:10:00,0.038002
2011-06-18 10:15:00,0.027933
2011-06-18 10:20:00,0.023168
2011-06-18 10:25:00,0.023150999999999998
2011-06-18 10:30:00,0.033975
2011-06-18 10:35:00,0.043874
2011-06-18 10:40:00,0.050412
2011-06-18 10:45:00,0.025919
2011-06-18 10:50:00,0.065273
2011-06-18 10:55:00,0.04203
2011-06-18 11:00:00,0.023150999999999998
2011-06-18 11:05:00,0.031973
2011-06-18 11:10:00,0.023150999999999998
2011-06-18 11:15:00,0.023150999999999998
2011-06-18 11:20:00,0.028120999999999997
2011-06-18 11:25:00,0.023150999999999998
2011-06-18 11:30:00,0.023168
2011-06-18 11:35:00,0.028120999999999997
2011-06-18 11:40:00,0.023150999999999998
2011-06-18 11:45:00,0.023150999999999998
2011-06-18 11:50:00,0.023150999999999998
2011-06-18 11:55:00,0.023150999999999998
2011-06-18 12:00:00,0.028120999999999997
2011-06-18 12:05:00,0.044044
2011-06-18 12:10:00,0.070227
2011-06-18 12:15:00,0.050412
2011-06-18 12:20:00,0.030598
2011-06-18 12:25:00,0.023150999999999998
2011-06-18 12:30:00,0.023150999999999998
2011-06-18 12:35:00,0.033975
2011-06-18 12:40:00,0.023150999999999998
2011-06-18 12:45:00,0.023150999999999998
2011-06-18 12:50:00,0.023150999999999998
2011-06-18 12:55:00,0.023150999999999998
2011-06-18 13:00:00,0.046058
2011-06-18 13:05:00,0.039665
2011-06-18 13:10:00,0.023150999999999998
2011-06-18 13:15:00,0.029947
2011-06-18 13:20:00,0.035552
2011-06-18 13:25:00,0.023150999999999998
2011-06-18 13:30:00,0.023150999999999998
2011-06-18 13:35:00,0.023150999999999998
2011-06-18 13:40:00,0.023150999999999998
2011-06-18 13:45:00,0.023150999999999998
2011-06-18 13:50:00,0.023150999999999998
2011-06-18 13:55:00,0.027933
2011-06-18 14:00:00,0.023150999999999998
2011-06-18 14:05:00,0.023150999999999998
2011-06-18 14:10:00,0.023150999999999998
2011-06-18 14:15:00,0.023150999999999998
2011-06-18 14:20:00,0.033975
2011-06-18 14:25:00,0.038002
2011-06-18 14:30:00,0.058713
2011-06-18 14:35:00,0.062923
2011-06-18 14:40:00,0.023150999999999998
2011-06-18 14:45:00,0.023150999999999998
2011-06-18 14:50:00,0.023150999999999998
2011-06-18 14:55:00,0.033075
2011-06-18 15:00:00,0.023150999999999998
2011-06-18 15:05:00,0.023150999999999998
2011-06-18 15:10:00,0.023150999999999998
2011-06-18 15:15:00,0.045525
2011-06-18 15:20:00,0.023150999999999998
2011-06-18 15:25:00,0.040016
2011-06-18 15:30:00,0.023150999999999998
2011-06-18 15:35:00,0.055366
2011-06-18 15:40:00,0.023150999999999998
2011-06-18 15:45:00,0.023905000000000003
2011-06-18 15:50:00,0.04203
2011-06-18 15:55:00,0.023150999999999998
2011-06-18 16:00:00,0.050412
2011-06-18 16:05:00,0.023150999999999998
2011-06-18 16:10:00,0.023150999999999998
2011-06-18 16:15:00,0.033975
2011-06-18 16:20:00,0.023150999999999998
2011-06-18 16:25:00,0.031961
2011-06-18 16:30:00,0.025919
2011-06-18 16:35:00,0.049552
2011-06-18 16:40:00,0.030598
2011-06-18 16:45:00,0.023150999999999998
2011-06-18 16:50:00,0.030598
2011-06-18 16:55:00,0.040505
2011-06-18 17:00:00,0.035274
2011-06-18 17:05:00,0.023150999999999998
2011-06-18 17:10:00,0.027933
2011-06-18 17:15:00,0.055366
2011-06-18 17:20:00,0.023150999999999998
2011-06-18 17:25:00,0.025644
2011-06-18 17:30:00,0.046678
2011-06-18 17:35:00,0.023150999999999998
2011-06-18 17:40:00,0.05784299999999999
2011-06-18 17:45:00,0.042982
2011-06-18 17:50:00,0.023150999999999998
2011-06-18 17:55:00,0.023905000000000003
